filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
264_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_9.jpg,Tdp 6à Liên Ninh Hà Ninh Hoà Khánh Hoà,Tdp Gà Liên Ninh Hà Ninh Hoà Khánh Hoà,0.9851893782615662,1,1,0
264_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_11.jpg,3a74 Tổ 7 Ấp 3k Phạm Văn Hai Bình Chánh Tp Hồ Chí Minh,3a74 Tổ 7 Ấp 3k Phạm Văn Hai Bình Chánh Tp Hồ Chí Minh,0.980350911617279,0,0,1
7_163_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_163_1.jpg,"Theo điều tra của cơ quan chức năng, Hải là người đã thuê Hoàng Văn Khoán","Theo điều tra của cơ quan chức năng, Hải là người đã thuê Hoàng Văn Khoán",0.9786581993103027,0,0,1
7_121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_121_1.jpg,"hiện, kèm theo lở núi đổ ào xuống trại. Tôi và một số anh em liền chạy thẳng ra phía trước,","hiện, kèm theo lở núi đổ xuống trại. Tôi và một số anh em liền chạy thẳng ra phía trước,",0.9701799750328064,3,1,0
264_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_4.jpg,Khu 9 Bảo Yên Thanh Thuỷ Phú Thọ,Khu 9 Bảo Yên Thanh Thuỷ Phú Thọ,0.9835361838340759,0,0,1
264_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_6.jpg,Ấp 2 Lộ 31 Thống Nhất Đồng Nai,Ấp 2 Lộ 31 Thống Nhất Đồng Nai,0.9864302277565002,0,0,1
264_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_7.jpg,Xã Cổ Bi Huyện Bình Giang Hải Dương,Xã Cổ Bi Huyện Bình Giang Hải Dương,0.9858210682868958,0,0,1
1336_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1336_samples.png,"Số 292/3, KP 4, Phường Tân Biên, Thành Phố Biên Hoà, Đồng Nai","Số 292/3, KP 4, Phường Tân Biên, Thành Phố Biên Hoà, Đồng Nai",0.977265477180481,0,0,1
7_127_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_127_1.jpg,"Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi cùng anh em vùng dậy. Lũ ống xuất hiện","Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi còng anh em vùng dậy. Lũ ống xuất hiện",0.9714010953903198,1,1,0
7_135_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_135_1.jpg,"ra sao. Có người may mắn được về hai ngày trước tết, số còn lại được đưa một ít","ra sao. Có người may mắn được về hai ngày trước tết, số còn lại được đưa một ít",0.9752714037895203,0,0,1
264_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_5.jpg,Trung Thành Vũng Liêm Vĩnh Long,Trung Thành Vũng Liêm Vĩnh Long,0.9817966222763062,0,0,1
0849_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0849_samples.png,"Thôn 9, Long Hà, Huyện Phú Riềng, Bình Phước","Thôn 9, Long Hà, Huyện Phù Riềng, Bình Phước",0.9808416962623596,1,1,0
1157_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1157_samples.png,"Số 15D, ngách 37/27 tổ 32, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội","Số 15D, ngách 37/27 tổ 32, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",0.9683383703231812,0,0,1
1144_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1144_samples.png,"59 Đường số 9, Cư xá Đài Ra Đa, Phường 13, Quận 6, TP Hồ Chí Minh","59 Đường 9, Cư Xá Đài Ra Đa, Phường 13, Quận 6, TP Hồ Chí Mnh",0.9641140103340149,4,2,0
0777_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0777_samples.png,"169 Nguyễn Văn Thoại, Phường An Hải Đông, Quận Sơn Trà, Đà Nẵng","169 Nguyễn Văn Thoại, Phường An Hải Đông, Quận Sơn Trà, Đà Nẵng",0.9828968644142151,0,0,1
0234_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0234_samples.png,"68 Nguyễn Huệ, Phường Bến Nghé, Quận 1, TP Hồ Chí Minh","68 Nguyễn Huệ, Phường Bến Nghé, Quận 1, TP Hồ Chí Minh",0.9695664048194885,0,0,1
0021_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0021_samples.png,"Tổ 1, Phường Yên Ninh, Thành phố Yên Bái, Yên Bái","Tổ 1, Phường Yiên Ninh, Thành phố Yên Bai, Yồn Bái",0.9663057923316956,3,3,0
1478_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1478_samples.png,"ấp Phước Sơn, Xã Phước Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","ấp Phước Sơn, Xã Phước Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu",0.9782828092575073,0,0,1
7_75_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_75_1.jpg,"công trình và đường lưu thông bị sập vẫn không được sửa chữa. Trong khi đó, nhiều ống cống bêtông","công trình và đường lưu thông bị sập vẫn không được sửa chữa. Trong khi đó, nhiều ống cống bê tông",0.9713729023933411,1,2,0
0031_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0031_samples.png,"15 Hùng Vương, Thành phố Đà Lạt, Lâm Đồng","15 Hùng Vương, Thành phố Đà Lạt, Lâm Đồng",0.9819250702857971,0,0,1
1115_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1115_samples.png,"15 Cây Keo, Phường Hiệp Tân, Quận Tân phú, TP Hồ Chí Minh","15 Cây Keo, Phường Hiệp Tân, Quận Tân Phú, TP Hồ Chí Minh",0.9735899567604065,0,0,0
1611_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1611_samples.png,"Lỗ xá, Xã Nhân Hòa, Huyện Mỹ Hào, Hưng Yên","Lỗ xá, Xã Nhân Hòa, Huyện Mỹ Hào, Hưng Yên",0.9872390031814575,0,0,1
1273_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1273_samples.png,"Xóm 16 Thôn Tiên Mai, Xã Hương Sơn, Huyện Mỹ Đức, Hà Nội","Xóm 16 Thôn Tiên Mai, Xã Hương Sơn, Huyện Mỹ Đức, Hà Nội",0.9785714745521545,0,0,1
0570_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0570_samples.png,"K115/6 ông ích Khiêm, Phường Thanh Bình, Quận Hải Châu, Đà Nẵng","K115/6 ông ích Khiêm, Phường Thanh Bình, Quận Hải Châu",0.9774372577667236,9,3,0
0427_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0427_samples.png,"188 C Lê Văn Sỹ, Phường 10, Quận Phú Nhuận, TP Hồ Chí Minh","188 C Lê Văn Sỹ, Phường 10, Quận Phú Nhuận, TP Hồ Chí Minh",0.9790552258491516,0,0,1
0477_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0477_samples.png,"Tổ 32, phố Tiền Phong, Phường Tiên Cát, Thành Phố Việt Trì, Phú Thọ","Tổ 32 phố Tiền Phong, Phường Tiên Cát1 Thành Phố Việt Trủ, Phú Thọ",0.9618220925331116,3,3,0
0338_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0338_samples.png,"Số 838, KP 2, Phường Trảng Dài, Thành phố Biên Hoà, Đồng Nai","Số 838, KP 2, Phường Trảng Dài, Thành phố Biên Hoà, Đồng Nai",0.9668734073638916,0,0,1
1542_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1542_samples.png,"Số 45/114 Vạn Kiếp, Phường Thượng Lý, Quận Hồng Bàng, Hải Phòng","Số 45/114 Vạn Kiếp, Phường Thượng Lý, Quận Hồng Bàng, Hải Phòng",0.9799844026565552,0,0,1
1189_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1189_samples.png,"Số 29 Đường 320 Bông Sao, Phường 5, Quận 8, TP Hồ Chí Minh","Số 29 Đường 320 Bông Sao, Phường 5, Quận 8, TP Hồ Chí Minh",0.9682303667068481,0,0,1
0158_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0158_samples.png,"369/3D, ấp An Phong, Xã An Thạnh, Huyện Mỏ Cày Nam, Bến Tre","369/3D, ấp An Phong, Xã An Thạnh, Huyện Mỏ Cày Nam, Bến Tre",0.9700720310211182,0,0,1
0408_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0408_samples.png,"Tổ 30 khu 3, Phường Quán Toan, Quận Hồng Bàng, Hải Phòng","Tổ 30 khu 3, Phường Quán Toan, Quận Hồng Bàng, Hải Phòng",0.9590603709220886,0,0,1
0909_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0909_samples.png,"TK 07 Tông Lạnh, Xã Tông Lạnh, Huyện Thuận Châu, Sơn La","TK 07 Tông Lanh, Xã Tông Lạnh, Huyện Thuận Châu, Sơn La",0.9826581478118896,1,1,0
1711_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1711_samples.png,"362/6C Ung Văn Khiêm, Phường 25, Quận Bình Thạnh, TP Hồ Chí Minh","362/6C Ung Văn Khiêm, Phường 25, Quận Bình Thạnh, TP Hồ Chí Minh",0.9720498919487,0,0,1
7_66_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_66_1.jpg,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí,Công ty không ai dòm ngó. Hồ Văn Trương không có tiển thanh toán viện phí,0.9668464064598083,1,1,0
1333_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1333_samples.png,"Thôn Văn xá, Huyện An Dương, Hải Phòng","Thôn Văn xá, Huyện An Dương, Hải Phòng",0.9864444732666016,0,0,1
7_20_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_20_1.jpg,"do bà Lê Thị Vân, nguyên phó chủ tịch UBND TP.HCM, là chủ tịch.","do bà Lê Thị Văn, nguyên phó chủ tịch UBND TP.HCM, là chúủ tịch.",0.9710248708724976,2,2,0
1641_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1641_samples.png,"25-27 Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội","25-27 Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",0.9743923544883728,0,0,1
0923_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0923_samples.png,"Số nhà 53, Ngõ 96 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số nhà 53, Ngõ 96 Phố Đại Từ, Phường Đại Kimh, Quận Hoàng Mai, Hà Lộ",0.9570068120956421,3,2,0
0074_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0074_samples.png,"Tỉnh lộ 664, Xã Ia Dêr, Huyện Ia Grai, Gia Lai","ính Lộ 664, Xã Ta Yên, Huyện Ia Gnai, Gia Lai",0.9735015630722046,6,4,0
0404_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0404_samples.png,"TT Đầm Dơi, Huyện Đầm Dơi, Cà Mau","TT Đầm Dơi, Huyện Đầm Dơi, Cà Mau",0.9920895099639893,0,0,1
1615_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1615_samples.png,"100C, Lý Thường Kiệt, khóm 6, Phường 7, Thành phố Cà Mau, Cà Mau","100C, Lý Thường Kiệt, khóm 6, Phường 7, Thành phố Cà Mau, Cà Mau",0.975304365158081,0,0,1
1332_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1332_samples.png,"Thiệu Vận, Huyện Thiệu Hoá, Thanh Hoá","Thiệu Vân, Huyện Thệu Hoá, Thanh Hoái",0.9777210354804993,3,3,0
1663_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1663_samples.png,"13/6 Đường số 1, Phường An Lạc A, Quận Bình Tân, TP Hồ Chí Minh","13/6 Đường số 1, Phường An Lạc A, Quận Bình Tân, TP Hồ Chí Minh",0.9678929448127747,0,0,1
1041_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1041_samples.png,"Số 124 Nguyễn Văn Trỗi, Thị trấn An Lão, Huyện An Lão, Hải Phòng","Số 129 Nguyễn Văn Trãi, Thị trấn An Lãa, Huyện An Loa, Hải Phòng",0.9743670225143433,5,4,0
0595_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0595_samples.png,"Tổ 11, ấp Phước Lý, Xã Phước Lý, Huyện Cần Giuộc, Long An","Tổ 11 ấp Phường Lý Xã Phước Lý Huyện Cần Giuộc, Long An",0.9742026925086975,6,4,0
0913_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0913_samples.png,"103 Lê Văn Thọ, Phường 9, Quận Gò Vấp, TP Hồ Chí Minh","103 Lê Văn Thọ, Phường 9, Quận Gò Vấp, TP Hồ Chí Minh",0.9851130843162537,0,0,1
0044_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0044_samples.png,"27/33 KP Bình Minh 2, Phường Dĩ An, Tx Dĩ An, Bình Dương","27/33 Kp Bình Minh 2, Phường Dõ An, Tx D An, Bình Dương",0.9728717803955078,2,2,0
0572_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0572_samples.png,"Tổ 12, Phường Nguyễn Trãi, TP Hà Giang, Hà Giang","Tổ 12, Phường Nguyễ Trãi, TP Hà Giang, Hà Giang",0.982043445110321,1,1,0
0705_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0705_samples.png,"Xã Minh Bảo, Xã Minh Bảo, Thành Phố Yên Bái, Yên Bái","Xã Minh Bảo, Xã Minh Bảo, Thành phố Yên Bái, Yên Bái",0.9750207662582397,0,0,0
0687_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0687_samples.png,"Số 1A Đường 831, Thị trấn Vĩnh Hưng, Huyện Vĩnh Hưng, Long An","Số 1A Đường 831, Thị trấn Vĩnh Hưng, Huyện Vĩnh Hưng, Long An",0.9696932435035706,0,0,1
0848_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0848_samples.png,"số 11 Bis, đường Nguyễn Gia Thiều, Phường 06, Quận 3, TP Hồ Chí Minh","số 11 Bis, đường Nguyễn Gia Thiều, Phường 06, Quận 3, TP Hồ Chí Minh",0.9711055159568787,0,0,1
0605_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0605_samples.png,"Nhà ông Nguyễn Đình Sơn, xóm 3, Xã Nam Tân, Huyện Nam Đàn, Nghệ An","Nhà ông Nguyễn Đình Sơn, xóm 3, Xã Nam Tân, Huyện Nam Đàn ",0.969719409942627,8,3,0
0853_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0853_samples.png,"84 Hoàng Văn Thụ, Phường Phước Ninh, Quận Hải Châu, Đà Nẵng","84 Hoàng Văn Thụ, Phường Phước Ninh, Quận Hải Châu, Đà Nẵng",0.9762696623802185,0,0,1
0640_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0640_samples.png,"Tổ 6, Đường 787, ấp Hòa Hưng, Xã An Hòa, Huyện Trảng Bàng, Tây Ninh","Tổ 6, Đường 787, ấp Hòa Hưng, Xã An Hòa, Huyện Trảng Bàng Tây Ninh",0.9615354537963867,1,1,0
0601_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0601_samples.png,"Đường Nguyễn Khuyến, KP1, Thị trấn Võ Xu, Huyện Đức Linh, Bình Thuận","Đường Nguyễn Khuyến, KP1, Thị trấn Võ Xu, Huyện Đức Linh, Bình Thyận",0.972555935382843,1,1,0
1230_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1230_samples.png,"Phố 26, phường Mường Thanh,, Tỉnh Điện Biên, Điện Biên","Phố 26, phường Mường Thanh, Tỉnh Điện Biên, Điện Biên",0.9804694056510925,1,1,0
1316_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1316_samples.png,"C39, đường 30/4, Phường Xuân Khánh, Quận Ninh Kiều, Cần Thơ","C39, đường 30/4, Phường Xuân Khánh, Quận Ninh Kiều, Cần Thơ",0.9775355458259583,0,0,1
1218_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1218_samples.png,"Đường 838, ấp 1, Xã Mỹ Thạnh Bắc, Huyện Đức Huệ, Long An","Đường 838, ấp 1, Xã Mỹ Thạnh Bắc, Huyện Đức Huệ, Long An",0.9747198820114136,0,0,1
1731_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1731_samples.png,"Thôn Đầm môn, xã Vạn Thạnh, Huyện Vạn Ninh, Khánh Hòa","Thôn Đầm môn, xã Vạn Thạnh, Huyện Vạn Ninh, Khánh Hòa",0.9778192043304443,0,0,1
1822_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1822_samples.png,"Số 171A, Đường Điện Biên, Phường Lê Lợi, Thành phố Hưng yên, Hưng Yên","Số 171A, Đường Điện Biên, Phường Lê Lợi, Thành phố Hưng Yên, Hưng Yên",0.9740773439407349,0,0,0
1606_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1606_samples.png,"Xóm Đột, thôn Đồng Kỵ, Phường Đồng Kỵ, Thị xã Từ Sơn, Bắc Ninh","Xóm Đột, thôn Đông Kỵ, Phường Đồng Kỵ, Thị xã Từ Sơn, Bắc Ninh",0.9731525778770447,1,1,0
1631_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1631_samples.png,"Thôn Tiến Bình, Xã Tiến Thành, Thành phố Phan Thiết, Bình Thuận","Thôn Tiến Bình, Xã Tiên Thành, Thành phố Phan Thiết, Bình Thuận",0.9615846872329712,1,1,0
1536_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1536_samples.png,"Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyện Dầu Tiếng, Bình Dương","Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyện Dần Tiếng, Bình Dương",0.9646293520927429,1,1,0
1558_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1558_samples.png,"Xóm 2, Xã Đồng Tâm, Huyện Mỹ Đức, Hà Nội","Xóm 2, Xã Đồng Tân, Huyện Mỹ Đức, Hà Nội",0.9786293506622314,1,1,0
1030_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1030_samples.png,"Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Bình","Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Binh",0.9754936695098877,1,1,0
1066_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1066_samples.png,"Số 04 Lê Phụng Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá","Số 04 Lê Phung Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá",0.9754589200019836,1,1,0
1774_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1774_samples.png,"7A28/1 ấp 7, Xã Phạm Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh","7A28/1 ấp 7, Xã Thạ Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh",0.9642312526702881,2,1,0
0301_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0301_samples.png,"Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh","Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh",0.9903770685195923,0,0,1
0029_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0029_samples.png,"ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang","ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang",0.9793075919151306,0,0,1
0142_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0142_samples.png,"Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội","Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",0.9755944013595581,0,0,1
0140_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0140_samples.png,"ô số 21, lô A, khu 7.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội","ô số 21, Lô A, Khu 7.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",0.9648063778877258,0,0,0
0232_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0232_samples.png,"145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh","145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh",0.9728749394416809,0,0,1
1119_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1119_samples.png,"Khu công nghiệp Sông Đốc, Xã Phong Điền, Huyện Trần Văn Thời, Cà Mau","Khu Công Nghiệpa Sông Đốc, Xã Phong Điền, Huyện Tràn Văn Thơn Cà Mau",0.9718038439750671,5,3,0
1079_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1079_samples.png,"ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang","ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang",0.9787300825119019,0,0,1
0793_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0793_samples.png,"23B Khúc Thừa Dụ, Phường Phước Long, Thành Phố Nha Trang, Khánh Hòa","23B Khúc Thừa Dụ, Phường Phước Long, Thành Phố Nha Trang, Khánh Hòa",0.9672757983207703,0,0,1
1463_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1463_samples.png,"ấp Thạnh Hòa, Xã Thạnh Hội, Thị xã Tân Uyên, Bình Dương","ấp Thanh Hòa, Xã Thạnh Hối, Thị xã Tân Uyên, Bình Dương",0.9752905368804932,2,2,0
1412_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1412_samples.png,"Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai","Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai",0.9838587045669556,0,0,1
1411_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1411_samples.png,"Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội","Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội",0.9727800488471985,0,0,1
0962_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0962_samples.png,"Số 10 Trần Phú, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 10 Trần Phú, Phường Máy Tơ, Quận Ngã Quyền, Hải Phòng",0.9760286808013916,1,1,0
0955_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0955_samples.png,"131 Đinh Tiên Hoàng, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh","131 Đih Tiên Hoàng, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh",0.9715972542762756,1,1,0
0092_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0092_samples.png,"28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai","28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai",0.9679733514785767,0,0,1
0334_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0334_samples.png,"Kp10, P. An Bình, Thành Phố Biên Hoà, Đồng Nai","Kp10 P. An Bình, Thành Phố Biên Hoà, Đồng Nai",0.9796165227890015,1,1,0
0329_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0329_samples.png,"Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam","Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam",0.979559600353241,0,0,1
0491_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0491_samples.png,"Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủy, Hậu Giang","Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủy, Hậu Giang",0.9764378070831299,0,0,1
0357_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0357_samples.png,"ấp 8 xã Hiệp Thạnh, Huyện Châu Thành, Long An","ấp 8 xã Hiệp Thanh, Huyện Châu Thành, Long An",0.9828590154647827,1,1,0
0280_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0280_samples.png,"Số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội","Số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội",0.98388671875,0,0,1
1111_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1111_samples.png,"Số nhà 44, tổ 2, khu 4, Xã Việt Hưng, Thành phố Hạ Long, Quảng Ninh","Só nhà 44, tổ 2, Khu 4, Xã Việt Hưng, thành phố Hạ Long, Quảng Ninh",0.9672528505325317,1,1,0
1048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1048_samples.png,"ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An","ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An",0.9840860366821289,0,0,1
0002_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0002_samples.png,"Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương","Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương",0.9797995686531067,0,0,1
0512_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0512_samples.png,"Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",0.9745345115661621,0,0,1
