filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
58_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_34_1.jpg,"trái qua, nếu đi vào làn kiểm soát thứ tư tài xế phải đánh vòng cua tay","trái qua, nếu đi vào làn kiểm soát thứ tư tài xế phải đánh vòng cua tay",0.9827806353569031,0,0,1
1686_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1686_samples.png,"116, ấp Thới Thuận A, Thị Trấn Thới Lai, Huyện Thới Lai, Cần Thơ","116, ấp Thới Thuận A, Thị Trấn Thới Lai, Huyện Thới Lai, Cần Tha",0.9713429808616638,1,1,0
264_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_8.jpg,Chúc Sơn Chương Mỹ Hà Nội,Chúc Sơn Chương Mỹ Hà Nội,0.9880392551422119,0,0,1
264_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_12.jpg,93/3 Kđc Bãi Dâu Phú Hậu Huế Thừa Thiên Huế,93/3 Kđc Bãi Dâu Phú Hậu Huế Thừa Thiên Huế,0.9875405430793762,0,0,1
264_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_9.jpg,Tdp 6à Liên Ninh Hà Ninh Hoà Khánh Hoà,Tdp Gã Liên Ninh Hà Ninh Hoà Khánh Hoà,0.985709547996521,2,1,0
264_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_11.jpg,3a74 Tổ 7 Ấp 3k Phạm Văn Hai Bình Chánh Tp Hồ Chí Minh,3a74 Tổ 7 Ấp 3k Phạm Văn Hai Bình Chánh Tp Hồ Chí Minh,0.9819215536117554,0,0,1
7_163_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_163_1.jpg,"Theo điều tra của cơ quan chức năng, Hải là người đã thuê Hoàng Văn Khoán","Theo điều tra của cơ quan chức năng, Hải là người đã thuê Hoàng Văn Khoán",0.9803218841552734,0,0,1
7_121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_121_1.jpg,"hiện, kèm theo lở núi đổ ào xuống trại. Tôi và một số anh em liền chạy thẳng ra phía trước,","hiện, kèm theo lở núi đổ xuống trại. Tôi và một số anh em liền chạy thẳng ra phía trước,",0.9700485467910767,3,1,0
264_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_4.jpg,Khu 9 Bảo Yên Thanh Thuỷ Phú Thọ,Khu 9 Bảo Yên Thanh Thuỷ Phú Thọ,0.984663724899292,0,0,1
264_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_6.jpg,Ấp 2 Lộ 31 Thống Nhất Đồng Nai,Ấp 2 Lộ 31 Thống Nhất Đồng Nai,0.9855992197990417,0,0,1
264_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_7.jpg,Xã Cổ Bi Huyện Bình Giang Hải Dương,Xã Cổ Bi Huyện Bình Giang Hải Dương,0.985783040523529,0,0,1
1336_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1336_samples.png,"Số 292/3, KP 4, Phường Tân Biên, Thành Phố Biên Hoà, Đồng Nai","Số 292/3, KP 4, Phường Tân Biên, Thành Phố Biên Hoà, Đồng Nai",0.980175793170929,0,0,1
7_127_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_127_1.jpg,"Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi cùng anh em vùng dậy. Lũ ống xuất hiện","Bỗng những tiếng ầm ầm từ phía bên trên trại vang lên, tôi còng anh em vùng dậy. Lũ ống xuất hiện",0.9718141555786133,1,1,0
7_135_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_135_1.jpg,"ra sao. Có người may mắn được về hai ngày trước tết, số còn lại được đưa một ít","ra sao. Có người may mắn được về hai ngày trước tết, số còn lại được đưa một ít",0.9729495644569397,0,0,1
264_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/264_5.jpg,Trung Thành Vũng Liêm Vĩnh Long,Trung Thành Vũng Liêm Vĩnh Long,0.9801954030990601,0,0,1
0849_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0849_samples.png,"Thôn 9, Long Hà, Huyện Phú Riềng, Bình Phước","Thôn 9, Long Hà, Huyện Phù Riềng, Bình Phước",0.9798809289932251,1,1,0
1157_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1157_samples.png,"Số 15D, ngách 37/27 tổ 32, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội","Số 15D, ngách 37/27 tổ 32, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",0.9626244306564331,0,0,1
1144_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1144_samples.png,"59 Đường số 9, Cư xá Đài Ra Đa, Phường 13, Quận 6, TP Hồ Chí Minh","59 Đường 9, Cư Xá Đài Ra Đa, Phường 13, Quận 6, TP Hồ Chí Mnh",0.9634888172149658,4,2,0
0777_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0777_samples.png,"169 Nguyễn Văn Thoại, Phường An Hải Đông, Quận Sơn Trà, Đà Nẵng","169 Nguyễn Văn Thoại, Phường An Hải Đông, Quận Sơn Trà, Đà Nẵng",0.9819424748420715,0,0,1
0234_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0234_samples.png,"68 Nguyễn Huệ, Phường Bến Nghé, Quận 1, TP Hồ Chí Minh","68 Nguyễn Huệ, Phường Bến Nghé, Quận 1, TP Hồ Chí Minh",0.9714770913124084,0,0,1
0021_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0021_samples.png,"Tổ 1, Phường Yên Ninh, Thành phố Yên Bái, Yên Bái","Tổ 1, Phường Yiên Ninh, Thành phố Yên Bai, Yồn Bái",0.9681814312934875,3,3,0
1478_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1478_samples.png,"ấp Phước Sơn, Xã Phước Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","ấp Phước Sơn, Xã Phước Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu",0.9776866436004639,0,0,1
7_75_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_75_1.jpg,"công trình và đường lưu thông bị sập vẫn không được sửa chữa. Trong khi đó, nhiều ống cống bêtông","công trình và đường lưu thông bị sập vẫn không được sửa chữa. Trong khi đó, nhiều ống cống bêtông",0.9726184010505676,0,0,1
0031_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0031_samples.png,"15 Hùng Vương, Thành phố Đà Lạt, Lâm Đồng","15 Hùng Vương, Thành phố Đà Lạt, Lâm Đồng",0.9788191318511963,0,0,1
1115_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1115_samples.png,"15 Cây Keo, Phường Hiệp Tân, Quận Tân phú, TP Hồ Chí Minh","15 Cây Keo, Phường Hiệp Tân, Quận Tân Phú, TP Hồ Chí Minh",0.9720667004585266,0,0,0
1611_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1611_samples.png,"Lỗ xá, Xã Nhân Hòa, Huyện Mỹ Hào, Hưng Yên","Lỗ xá, Xã Nhân Hòa, Huyện Mỹ Hào, Hưng Yên",0.9871271848678589,0,0,1
1273_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1273_samples.png,"Xóm 16 Thôn Tiên Mai, Xã Hương Sơn, Huyện Mỹ Đức, Hà Nội","Xóm 16 Thôn Tiên Mai, Xã Hương Sơn, Huyện Mỹ Đức, Hà Nội",0.9784530997276306,0,0,1
0570_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0570_samples.png,"K115/6 ông ích Khiêm, Phường Thanh Bình, Quận Hải Châu, Đà Nẵng","K115/6 ông ích Khiêm, Phường Thanh Bình, Quận Hải Châu",0.9806351661682129,9,3,0
0427_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0427_samples.png,"188 C Lê Văn Sỹ, Phường 10, Quận Phú Nhuận, TP Hồ Chí Minh","188 C Lê Văn Sỹ, Phường 10, Quận Phú Nhuận, TP Hồ Chí Minh",0.978273332118988,0,0,1
0477_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0477_samples.png,"Tổ 32, phố Tiền Phong, Phường Tiên Cát, Thành Phố Việt Trì, Phú Thọ","Tổ 32, phố Tiền Phong, Phường Tiên Cát1 Thành Phố Việt Trì, Phú Thọ",0.9659603238105774,1,1,0
0338_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0338_samples.png,"Số 838, KP 2, Phường Trảng Dài, Thành phố Biên Hoà, Đồng Nai","Số 838, KP 2, Phường Trảng Dài, Thành phố Biên Hoà, Đồng Nai",0.9631754755973816,0,0,1
1542_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1542_samples.png,"Số 45/114 Vạn Kiếp, Phường Thượng Lý, Quận Hồng Bàng, Hải Phòng","Số 45/114 Vạn Kiếp, Phường Thượng Lý, Quận Hồng Bàng, Hải Phòng",0.977119505405426,0,0,1
1189_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1189_samples.png,"Số 29 Đường 320 Bông Sao, Phường 5, Quận 8, TP Hồ Chí Minh","Số 29 Đường 320 Bông Sao, Phường 5, Quận 8, TP Hồ Chí Minh",0.9705730676651001,0,0,1
0158_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0158_samples.png,"369/3D, ấp An Phong, Xã An Thạnh, Huyện Mỏ Cày Nam, Bến Tre","369/3D, ấp An Phong, Xã An Thạnh, Huyện Mỏ Cày Nam, Bến Tre",0.967934250831604,0,0,1
0408_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0408_samples.png,"Tổ 30 khu 3, Phường Quán Toan, Quận Hồng Bàng, Hải Phòng","Tổ 30 khu 3, Phường Quán Toan, Quận Hồng Bàng, Hải Phòng",0.9630400538444519,0,0,1
0909_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0909_samples.png,"TK 07 Tông Lạnh, Xã Tông Lạnh, Huyện Thuận Châu, Sơn La","TK 07 Tông Lanh, Xã Tông Lạnh, Huyện Thuận Châu, Sơn La",0.9809269309043884,1,1,0
1711_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1711_samples.png,"362/6C Ung Văn Khiêm, Phường 25, Quận Bình Thạnh, TP Hồ Chí Minh","362/6C Ung Văn Khiêm, Phường 25, Quận Bình Thạnh, TP Hồ Chí Minh",0.9727529883384705,0,0,1
7_66_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_66_1.jpg,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí,Công ty không ai dòm ngó. Hồ Văn Trương không có tiển thanh toán viện phí,0.9656316637992859,1,1,0
1333_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1333_samples.png,"Thôn Văn xá, Huyện An Dương, Hải Phòng","Thôn Văn xá, Huyện An Dương, Hải Phòng",0.9869219064712524,0,0,1
7_20_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_20_1.jpg,"do bà Lê Thị Vân, nguyên phó chủ tịch UBND TP.HCM, là chủ tịch.","do bà Lê Thị Văn, nguyên phó chủ tịch UBND TP.HCM, là chúủ tịch.",0.970909833908081,2,2,0
1641_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1641_samples.png,"25-27 Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội","25-27 Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",0.9722521901130676,0,0,1
0923_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0923_samples.png,"Số nhà 53, Ngõ 96 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số nhà 53, Ngõ 96 Phố Đại Từ, Phường Đại Kim, Quậnh Hoàng Mai, Hà Lộ ",0.9574295878410339,3,2,0
0074_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0074_samples.png,"Tỉnh lộ 664, Xã Ia Dêr, Huyện Ia Grai, Gia Lai","ính Lộ 664, Xã Ta Yên, Huyện Ia Gnai, Gia Lai",0.9758977293968201,6,4,0
0404_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0404_samples.png,"TT Đầm Dơi, Huyện Đầm Dơi, Cà Mau","TT Đầm Dơi, Huyện Đầm Dơi, Cà Mau",0.988767147064209,0,0,1
1615_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1615_samples.png,"100C, Lý Thường Kiệt, khóm 6, Phường 7, Thành phố Cà Mau, Cà Mau","100C, Lý Thường Kiệt, khóm 6, Phường 7, Thành phố Cà Mau, Cà Mau",0.9732106328010559,0,0,1
1332_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1332_samples.png,"Thiệu Vận, Huyện Thiệu Hoá, Thanh Hoá","Thiệu Vân, Huyện Thuiệu Hoá, Thanh Hoái",0.9751080870628357,3,3,0
1663_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1663_samples.png,"13/6 Đường số 1, Phường An Lạc A, Quận Bình Tân, TP Hồ Chí Minh","13/6 Đường số 1, Phường An Lạc A, Quận Bình Tân, TP Hồ Chí Minh",0.9665574431419373,0,0,1
1041_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1041_samples.png,"Số 124 Nguyễn Văn Trỗi, Thị trấn An Lão, Huyện An Lão, Hải Phòng","Số 129 Nguyễn Văn Trãi, Thị trấn An Lãa, Huyện An Loa, Hải Phòng",0.9743310809135437,5,4,0
0595_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0595_samples.png,"Tổ 11, ấp Phước Lý, Xã Phước Lý, Huyện Cần Giuộc, Long An","Tổ 11 ấp Phường Lý Xã Phước Lý Huyện Cần Giuộc, Long An",0.9730873703956604,6,4,0
0913_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0913_samples.png,"103 Lê Văn Thọ, Phường 9, Quận Gò Vấp, TP Hồ Chí Minh","103 Lê Văn Thọ, Phường 9, Quận Gò Vấp, TP Hồ Chí Minh",0.9844180941581726,0,0,1
0044_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0044_samples.png,"27/33 KP Bình Minh 2, Phường Dĩ An, Tx Dĩ An, Bình Dương","27/33 Kp Bình Minh 2, Phường Dõ An, Tx D An, Bình Dương",0.9753681421279907,2,2,0
0572_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0572_samples.png,"Tổ 12, Phường Nguyễn Trãi, TP Hà Giang, Hà Giang","Tổ 12, Phường Nguyễ Trãi, TP Hà Giang, Hà Giang",0.981488823890686,1,1,0
0705_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0705_samples.png,"Xã Minh Bảo, Xã Minh Bảo, Thành Phố Yên Bái, Yên Bái","Xã Minh Bảo, Xã Minh Bảo, Thành phố Yên Bái, Yên Bái",0.9767374396324158,0,0,0
0687_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0687_samples.png,"Số 1A Đường 831, Thị trấn Vĩnh Hưng, Huyện Vĩnh Hưng, Long An","Số 1A Đường 831, Thị trấn Vĩnh Hưng, Huyện Vĩnh Hưng, Long An ",0.9661037921905518,1,0,1
0848_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0848_samples.png,"số 11 Bis, đường Nguyễn Gia Thiều, Phường 06, Quận 3, TP Hồ Chí Minh","số 11 Bis, đường Nguyễn Gia Thiều, Phường 06, Quận 3, TP Hồ Chí Minh",0.9723005294799805,0,0,1
0605_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0605_samples.png,"Nhà ông Nguyễn Đình Sơn, xóm 3, Xã Nam Tân, Huyện Nam Đàn, Nghệ An","Nhà ông Nguyễn Đình Sơn, xóm 3, Xã Nam Tân, Huyện Nam Đàn ",0.9706722497940063,8,3,0
0853_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0853_samples.png,"84 Hoàng Văn Thụ, Phường Phước Ninh, Quận Hải Châu, Đà Nẵng","84 Hoàng Văn Thụ, Phường Phước Ninh, Quận Hải Châu, Đà Nẵng",0.9773686528205872,0,0,1
0640_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0640_samples.png,"Tổ 6, Đường 787, ấp Hòa Hưng, Xã An Hòa, Huyện Trảng Bàng, Tây Ninh","Tổ 6, Đường 787, ấp Hòa Hưng, Xã An Hòa, Huyện Trảng Bàng Tây Ninh",0.959299623966217,1,1,0
0601_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0601_samples.png,"Đường Nguyễn Khuyến, KP1, Thị trấn Võ Xu, Huyện Đức Linh, Bình Thuận","Đường Nguyễn Khuyến, KP1, Thị trấn Võ Xu, Huyện Đức Linh, Bình Thyận ",0.973851203918457,2,1,0
1230_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1230_samples.png,"Phố 26, phường Mường Thanh,, Tỉnh Điện Biên, Điện Biên","Phố 26, phường Mường Thanh, Tỉnh Điện Biên, Điện Biên",0.9822928309440613,1,1,0
1316_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1316_samples.png,"C39, đường 30/4, Phường Xuân Khánh, Quận Ninh Kiều, Cần Thơ","C39, đường 30/4, Phường Xuân Khánh, Quận Ninh Kiều, Cần Thơ",0.9780128598213196,0,0,1
1218_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1218_samples.png,"Đường 838, ấp 1, Xã Mỹ Thạnh Bắc, Huyện Đức Huệ, Long An","Đường 838, ấp 1, Xã Mỹ Thạnh Bắc, Huyện Đức Huệ, Long An",0.97613126039505,0,0,1
1731_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1731_samples.png,"Thôn Đầm môn, xã Vạn Thạnh, Huyện Vạn Ninh, Khánh Hòa","Thôn Đầm môn, xã Vạn Thạnh, Huyện Vạn Ninh, Khánh Hòa",0.9791883826255798,0,0,1
1822_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1822_samples.png,"Số 171A, Đường Điện Biên, Phường Lê Lợi, Thành phố Hưng yên, Hưng Yên","Số 171A, Đường Điện Biên, Phường Lê Lợi, Thành phố Hưng Yên, Hưng Yên",0.9748083353042603,0,0,0
1606_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1606_samples.png,"Xóm Đột, thôn Đồng Kỵ, Phường Đồng Kỵ, Thị xã Từ Sơn, Bắc Ninh","Xóm Đột, thôn Đông Kỵ, Phường Đồng Kỵ, Thị xã Từ Sơn, Bắc Ninh",0.9738795757293701,1,1,0
1631_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1631_samples.png,"Thôn Tiến Bình, Xã Tiến Thành, Thành phố Phan Thiết, Bình Thuận","Thôn Tiến Bình, Xã Tiên Thành, Thành phố Pham Thiết, Bình Thuận ",0.9608755707740784,3,2,0
1536_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1536_samples.png,"Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyện Dầu Tiếng, Bình Dương","Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyyện Dần Tiếng, Bình Dương ",0.9615753293037415,3,2,0
1558_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1558_samples.png,"Xóm 2, Xã Đồng Tâm, Huyện Mỹ Đức, Hà Nội","Xóm 2, Xã Đồng Tân, Huyện Mỹ Đức, Hà Nội",0.9776409864425659,1,1,0
1030_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1030_samples.png,"Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Bình","Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Binh ",0.9763724207878113,2,1,0
1066_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1066_samples.png,"Số 04 Lê Phụng Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá","Số 04 Lê Phung Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá",0.9771649837493896,1,1,0
1774_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1774_samples.png,"7A28/1 ấp 7, Xã Phạm Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh","7A28/1 ấp 7, Xã hạm Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh",0.9687934517860413,1,1,0
0301_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0301_samples.png,"Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh","Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh",0.987701416015625,0,0,1
0029_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0029_samples.png,"ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang","ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang",0.9788588881492615,0,0,1
0142_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0142_samples.png,"Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội","Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",0.9736856818199158,0,0,1
0140_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0140_samples.png,"ô số 21, lô A, khu 7.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội","ô số 21, Lô A, Khu 7.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",0.9585773944854736,0,0,0
0232_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0232_samples.png,"145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh","145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh",0.9719329476356506,0,0,1
1119_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1119_samples.png,"Khu công nghiệp Sông Đốc, Xã Phong Điền, Huyện Trần Văn Thời, Cà Mau","Khu Công Nghiệpa Sông Đốc, Xã Phong Điền, Huyện Tràn Văn Thơn Cà Mau",0.9716795086860657,5,3,0
1079_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1079_samples.png,"ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang","ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang",0.9776076078414917,0,0,1
0793_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0793_samples.png,"23B Khúc Thừa Dụ, Phường Phước Long, Thành Phố Nha Trang, Khánh Hòa","23B Khúc Thừa Dụ, Phường Phước Long, Thành Phố Nha Trang, Khánh Hòa ",0.9680858254432678,1,0,1
1463_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1463_samples.png,"ấp Thạnh Hòa, Xã Thạnh Hội, Thị xã Tân Uyên, Bình Dương","ấp Thanh Hòa, Xã Thạnh Hối, Thị xã Tân Uyên, Bình Dương",0.9756479263305664,2,2,0
1412_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1412_samples.png,"Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai","Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai",0.9835020303726196,0,0,1
1411_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1411_samples.png,"Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội","Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội",0.972111165523529,0,0,1
0962_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0962_samples.png,"Số 10 Trần Phú, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 10 Trần Phú, Phường Máy Tơ, Quận Ngã Quyền, Hải Phòng",0.9746387004852295,1,1,0
0955_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0955_samples.png,"131 Đinh Tiên Hoàng, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh","131 Đih Tiên Hoàng, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh",0.9740436673164368,1,1,0
0092_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0092_samples.png,"28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai","28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai",0.9722257256507874,0,0,1
0334_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0334_samples.png,"Kp10, P. An Bình, Thành Phố Biên Hoà, Đồng Nai","Kp10, P. An Bình, Thành Phố Biên Hoà, Đồng Nai",0.9793120622634888,0,0,1
0329_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0329_samples.png,"Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam","Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam",0.978769838809967,0,0,1
0491_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0491_samples.png,"Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủy, Hậu Giang","Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủy, Hậu Giang",0.9753307700157166,0,0,1
0357_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0357_samples.png,"ấp 8 xã Hiệp Thạnh, Huyện Châu Thành, Long An","ấp 8 xã Hiệp Thanh, Huyện Châu Thành, Long An",0.9823333024978638,1,1,0
0280_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0280_samples.png,"Số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội","Số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội",0.983452320098877,0,0,1
